Time,Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
13-01-2017 01:29:33,431.011,0,2,0,0,0,0,0,0,0.195285,0,0,0,0,0,0.294209,0.199444,0.555392,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
13-01-2017 01:29:34,431.136,0,2,0,0,0,0,0,0,0.118212,0,0,0,0,0,0.294209,0.199444,0.555392,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
13-01-2017 01:29:34,431.261,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.294209,0.199444,0.555392,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
13-01-2017 01:29:34,431.293,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0.294209,0.199444,0.555392,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
13-01-2017 01:29:34,431.386,0,2,1,0,0,0,0,0,0.17918,0,0,0,0,0,0.252918,0.200526,0.555074,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
13-01-2017 01:29:34,431.449,0,2,0,0,0,0,0,0,0.17918,0,0,0,0,0,0.252918,0.200526,0.555074,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
13-01-2017 01:29:34,431.511,0,2,0,0,0,0,0,0,0.170847,0,0,0,0,0,0.252918,0.200526,0.555074,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
13-01-2017 01:29:34,431.637,0,2,0,0,0,0,0,0,0.178677,0,0,0,0,0,0.252918,0.200526,0.555074,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
13-01-2017 01:29:34,431.762,0,2,0,0,0,0,0,0,0.0646966,0,0,0,0,0,0.252918,0.200526,0.555074,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
13-01-2017 01:29:34,431.793,0,2,0,0,1,0,0,0,0.0646966,0,0,0,0,0,0.252918,0.200526,0.555074,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
13-01-2017 01:29:34,431.887,0,2,0,0,1,0,0,0,0.0723454,0,0,0,0,0,0.33463,0.202958,0.554788,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
13-01-2017 01:29:34,432.012,0,2,0,0,1,0,0,0,0,0,0,0,0.140555,0,0.33463,0.202958,0.554788,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
13-01-2017 01:29:35,432.137,0,2,0,0,0,0,0,0,0,0,0,0,0.113284,0,0.33463,0.202958,0.554788,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
13-01-2017 01:29:35,432.262,0,2,0,0,0,0,0,0,0.095579,0,0,0,0,0,0.33463,0.202958,0.554788,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
13-01-2017 01:29:35,432.387,0,2,0,0,0,0,0,0,0.123672,0,0,0,0,0,0.356581,0.205741,0.592743,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
13-01-2017 01:29:35,432.512,0,2,0,0,0,0,0,0,0.0759288,0,0,0,0,0,0.356581,0.205741,0.592743,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
13-01-2017 01:29:35,432.637,0,2,0,0,0,0,0,0,0,0,0,0,0.47144,0,0.356581,0.205741,0.592743,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
13-01-2017 01:29:35,432.763,0,2,0,0,0,0,0,0,0,0,0,0,0.945547,0,0.356581,0.205741,0.592743,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
13-01-2017 01:29:35,432.888,0,2,0,0,0,0,0,0,0,0,0,0,0.890971,0,0.392624,0.209101,0.626944,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
13-01-2017 01:29:35,432.919,0,2,0,0,0,0,0,0,0,0,0,0,0.890971,0,0.392624,0.209101,0.626944,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
13-01-2017 01:29:35,433.013,0,2,1,0,0,0,0,0,0,0,0,0,0.133555,0,0.392624,0.209101,0.626944,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
13-01-2017 01:29:36,433.138,0,2,1,0,0,0,0,0,0,0,0,0,0.113139,0,0.392624,0.209101,0.626944,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
13-01-2017 01:29:36,433.169,0,2,0,0,0,0,0,0,0,0,0,0,0.113139,0,0.392624,0.209101,0.626944,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
13-01-2017 01:29:36,433.263,0,2,0,0,0,0,0,0,0,0,0,0,0.115169,0,0.392624,0.209101,0.626944,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
13-01-2017 01:29:36,433.388,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.343125,0.211603,0.657725,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
13-01-2017 01:29:36,433.419,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.343125,0.211603,0.657725,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
13-01-2017 01:29:36,433.701,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.343125,0.211603,0.657725,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
13-01-2017 01:29:36,433.763,0,2,0,0,0,1,0,0,0.661367,0,0,0,0,0,0.343125,0.211603,0.657725,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
13-01-2017 01:29:36,433.888,0,2,0,0,0,0,0,0,0.38294,0,0,0,0,0,0.350665,0.214197,0.685298,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
13-01-2017 01:29:36,434.014,0,2,0,0,0,0,0,0,0.109211,0,0,0,0,0,0.350665,0.214197,0.685298,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
13-01-2017 01:29:37,434.139,0,2,0,0,0,0,0,0,0.0711244,0,0,0,0,0,0.350665,0.214197,0.685298,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
13-01-2017 01:29:37,434.264,0,2,0,0,0,0,0,0,0,0,0,0,0.442361,0,0.350665,0.214197,0.685298,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
13-01-2017 01:29:37,434.389,0,2,0,0,0,0,0,0,0,0,0,0,0.546784,0,0.354733,0.216831,0.671877,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
13-01-2017 01:29:37,434.514,0,2,0,0,0,0,0,0,0,0,0,0,0.351701,0,0.354733,0.216831,0.671877,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
13-01-2017 01:29:37,434.545,0,2,1,0,0,0,0,0,0,0,0,0,0.351701,0,0.354733,0.216831,0.671877,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
13-01-2017 01:29:37,434.639,0,2,1,0,0,0,0,0,0.301675,0,0,0,0,0,0.354733,0.216831,0.671877,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
13-01-2017 01:29:37,434.702,0,2,0,0,0,0,0,0,0.301675,0,0,0,0,0,0.354733,0.216831,0.671877,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
13-01-2017 01:29:37,434.764,0,2,0,0,0,0,0,0,0.352101,0,0,0,0,0,0.354733,0.216831,0.671877,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
13-01-2017 01:29:37,434.889,0,2,0,0,0,0,0,0,0.146202,0,0,0,0,0,0.370852,0.219711,0.659804,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
13-01-2017 01:29:37,435.014,0,2,0,0,0,0,0,0,0.619584,0,0,0,0,0,0.370852,0.219711,0.659804,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
13-01-2017 01:29:38,435.14,0,2,0,0,0,0,0,0,0.804462,0,0,0,0,0,0.370852,0.219711,0.659804,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
13-01-2017 01:29:38,435.265,0,2,0,0,0,1,0,0,0.598141,0,0,0,0,0,0.370852,0.219711,0.659804,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
13-01-2017 01:29:38,435.39,0,2,0,0,0,1,0,0,0.103519,0,0,0,0,0,0.330577,0.221894,0.648941,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
13-01-2017 01:29:38,435.421,0,2,0,0,1,0,0,0,0.103519,0,0,0,0,0,0.330577,0.221894,0.648941,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
13-01-2017 01:29:38,435.515,0,2,0,0,1,0,0,0,0.104075,0,0,0,0,0,0.330577,0.221894,0.648941,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
13-01-2017 01:29:38,435.64,0,2,0,0,1,0,0,0,0.109376,0,0,0,0,0,0.330577,0.221894,0.648941,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
13-01-2017 01:29:38,435.765,0,2,0,0,0,0,0,0,0.109515,0,0,0,0,0,0.330577,0.221894,0.648941,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
13-01-2017 01:29:38,435.89,0,2,0,0,0,0,0,0,0.253961,0,0,0,0,0,0.24818,0.222686,0.639179,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
13-01-2017 01:29:38,436.015,0,2,0,0,0,0,0,0,0.252279,0,0,0,0,0,0.24818,0.222686,0.639179,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
13-01-2017 01:29:38,436.047,0,2,1,0,0,0,0,0,0.252279,0,0,0,0,0,0.24818,0.222686,0.639179,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
13-01-2017 01:29:39,436.14,0,2,1,0,0,0,0,0,0.285502,0,0,0,0,0,0.24818,0.222686,0.639179,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
13-01-2017 01:29:39,436.203,0,2,0,0,0,0,0,0,0.285502,0,0,0,0,0,0.24818,0.222686,0.639179,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
13-01-2017 01:29:39,436.266,0,2,0,0,0,0,0,0,0.440404,0,0,0,0,0,0.24818,0.222686,0.639179,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
13-01-2017 01:29:39,436.391,0,2,0,0,0,1,0,0,0.376168,0,0,0,0,0,0.255044,0.223585,0.630469,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
13-01-2017 01:29:39,436.422,0,2,0,0,0,1,0,0,0.376168,0,0,0,0,0,0.255044,0.223585,0.630469,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
13-01-2017 01:29:39,436.516,0,2,0,0,0,1,0,0,0.197518,0,0,0,0,0,0.255044,0.223585,0.630469,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
13-01-2017 01:29:39,436.641,0,2,0,0,0,1,0,0,0,0.115095,0,0,0,0,0.255044,0.223585,0.630469,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
13-01-2017 01:29:39,436.766,0,2,0,0,0,1,0,0,0,0.137812,0,0,0,0,0.255044,0.223585,0.630469,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
13-01-2017 01:29:39,436.891,0,2,0,0,0,1,0,0,0,0.217979,0,0,0,0,0.191494,0.223414,0.622599,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
13-01-2017 01:29:39,437.016,0,2,0,0,0,1,0,0,0,0,0,0,0.168996,0,0.191494,0.223414,0.622599,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
13-01-2017 01:29:40,437.079,0,2,0,0,0,0,0,0,0,0,0,0,0.168996,0,0.191494,0.223414,0.622599,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
13-01-2017 01:29:40,437.141,0,2,0,0,0,0,0,0,0.115206,0,0,0,0,0,0.191494,0.223414,0.622599,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
13-01-2017 01:29:40,437.266,0,2,0,0,0,0,0,0,0.120192,0,0,0,0,0,0.191494,0.223414,0.622599,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
13-01-2017 01:29:40,437.392,0,2,0,0,0,0,0,0,0.122752,0,0,0,0,0,0.180977,0.223061,0.615559,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
