Time,Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
16-01-2017 03:42:20,833.474,0,2,0,0,0,0,0,0,0.219229,0,0,0,0,0,0.134532,0.117864,0.659542,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
16-01-2017 03:42:20,833.599,0,2,0,0,0,0,0,0,0.187477,0,0,0,0,0,0.134532,0.117864,0.659542,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
16-01-2017 03:42:20,833.724,0,2,0,0,0,0,0,0,0.199094,0,0,0,0,0,0.12396,0.11813,0.661962,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
16-01-2017 03:42:20,833.849,0,2,0,0,0,0,0,0,0.157934,0,0,0,0,0,0.12396,0.11813,0.661962,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
16-01-2017 03:42:20,833.974,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.12396,0.11813,0.661962,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
16-01-2017 03:42:20,834.225,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0936498,0.117889,0.661506,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
16-01-2017 03:42:21,834.35,0,2,0,0,0,0,0,0,0.22215,0,0,0,0,0,0.0936498,0.117889,0.661506,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
16-01-2017 03:42:21,834.475,0,2,0,0,0,0,0,0,0.165435,0,0,0,0,0,0.0936498,0.117889,0.661506,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
16-01-2017 03:42:21,834.6,0,2,0,0,0,0,0,0,0.104241,0,0,0,0,0,0.0936498,0.117889,0.661506,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
16-01-2017 03:42:21,834.725,0,2,0,0,0,0,0,0,0.0784711,0,0,0,0,0,0.104748,0.117831,0.656386,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
16-01-2017 03:42:21,834.85,0,2,0,0,0,0,0,0,0.160823,0,0,0,0,0,0.104748,0.117831,0.656386,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
16-01-2017 03:42:21,834.975,0,2,0,0,0,0,0,0,0.143089,0,0,0,0,0,0.104748,0.117831,0.656386,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
16-01-2017 03:42:21,835.1,0,2,0,0,0,0,0,0,0.213888,0,0,0,0,0,0.104748,0.117831,0.656386,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
16-01-2017 03:42:21,835.226,0,2,0,0,0,0,0,0,0.19582,0,0,0,0,0,0.130392,0.118199,0.648152,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
16-01-2017 03:42:22,835.351,0,2,0,0,0,0,0,0,0.133118,0,0,0,0,0,0.130392,0.118199,0.648152,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
16-01-2017 03:42:22,835.476,0,2,0,0,0,0,0,0,0.0701901,0,0,0,0,0,0.130392,0.118199,0.648152,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
16-01-2017 03:42:22,835.601,0,2,0,0,0,0,0,0,0.0783044,0,0,0,0,0,0.130392,0.118199,0.648152,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
16-01-2017 03:42:22,835.726,0,2,0,0,0,0,0,0,0.10405,0,0,0,0,0,0.117218,0.118342,0.636966,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
16-01-2017 03:42:22,835.851,0,2,0,0,0,0,0,0,0.252368,0,0,0,0,0,0.117218,0.118342,0.636966,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
16-01-2017 03:42:22,835.976,0,2,0,0,0,0,0,0,0.368852,0,0,0,0,0,0.117218,0.118342,0.636966,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
16-01-2017 03:42:22,836.101,0,2,0,0,0,0,0,0,0.288969,0,0,0,0,0,0.117218,0.118342,0.636966,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
16-01-2017 03:42:22,836.226,0,2,0,0,0,0,0,0,0.146248,0,0,0,0,0,0.117419,0.118482,0.626898,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
16-01-2017 03:42:23,836.352,0,2,0,0,0,0,0,0,0.197623,0,0,0,0,0,0.117419,0.118482,0.626898,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
16-01-2017 03:42:23,836.477,0,2,0,0,0,0,0,0,0.159005,0,0,0,0,0,0.117419,0.118482,0.626898,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
16-01-2017 03:42:23,836.602,0,2,0,0,0,0,0,0,0.128164,0,0,0,0,0,0.117419,0.118482,0.626898,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
16-01-2017 03:42:23,836.727,0,2,0,0,0,0,0,0,0.195103,0,0,0,0,0,0.101191,0.118345,0.617836,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
16-01-2017 03:42:23,836.852,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.101191,0.118345,0.617836,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
16-01-2017 03:42:23,837.102,0,2,0,0,0,0,0,0,0.275934,0,0,0,0,0,0.101191,0.118345,0.617836,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
16-01-2017 03:42:23,837.227,0,2,0,0,0,0,0,0,0.188036,0,0,0,0,0,0.133235,0.118737,0.612724,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
16-01-2017 03:42:24,837.352,0,2,0,0,0,0,0,0,0.12674,0,0,0,0,0,0.133235,0.118737,0.612724,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
16-01-2017 03:42:24,837.478,0,2,0,0,0,0,0,0,0.24979,0,0,0,0,0,0.133235,0.118737,0.612724,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
16-01-2017 03:42:24,837.603,0,2,0,0,0,0,0,0,0.327687,0,0,0,0,0,0.133235,0.118737,0.612724,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
16-01-2017 03:42:24,837.728,0,2,0,0,0,0,0,0,0.363866,0,0,0,0,0,0.126905,0.119023,0.607938,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
16-01-2017 03:42:24,837.853,0,2,0,0,0,0,0,0,0.112387,0,0,0,0,0,0.126905,0.119023,0.607938,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
16-01-2017 03:42:24,837.978,0,2,0,0,0,0,0,0,0.206696,0,0,0,0,0,0.126905,0.119023,0.607938,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
16-01-2017 03:42:24,838.103,0,2,0,0,0,0,0,0,0.344601,0,0,0,0,0,0.126905,0.119023,0.607938,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
16-01-2017 03:42:24,838.228,0,2,0,0,0,0,0,0,0.386364,0,0,0,0,0,0.129934,0.119366,0.603628,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
16-01-2017 03:42:25,838.353,0,2,0,0,0,0,0,0,0.319385,0,0,0,0,0,0.129934,0.119366,0.603628,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
16-01-2017 03:42:25,838.478,0,2,0,0,0,0,0,0,0.258663,0,0,0,0,0,0.129934,0.119366,0.603628,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
16-01-2017 03:42:25,838.604,0,2,0,0,0,0,0,0,0.127551,0,0,0,0,0,0.129934,0.119366,0.603628,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
16-01-2017 03:42:25,838.729,0,2,0,0,0,0,0,0,0.142651,0,0,0,0,0,0.146284,0.119989,0.599748,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
16-01-2017 03:42:25,838.854,0,2,0,0,0,0,0,0,0.115935,0,0,0,0,0,0.146284,0.119989,0.599748,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
16-01-2017 03:42:25,838.979,0,2,0,0,0,0,0,0,0.174205,0,0,0,0,0,0.146284,0.119989,0.599748,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
16-01-2017 03:42:25,839.104,0,2,0,0,0,0,0,0,0.467869,0,0,0,0,0,0.146284,0.119989,0.599748,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
16-01-2017 03:42:25,839.229,0,2,0,0,0,0,0,0,0.386229,0,0,0,0,0,0.1405,0.120516,0.588667,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
16-01-2017 03:42:26,839.354,0,2,0,0,0,0,0,0,0.277176,0,0,0,0,0,0.1405,0.120516,0.588667,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
16-01-2017 03:42:26,839.479,0,2,0,0,0,0,0,0,0.116015,0,0,0,0,0,0.1405,0.120516,0.588667,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
16-01-2017 03:42:26,839.604,0,2,0,0,0,0,0,0,0.16507,0,0,0,0,0,0.1405,0.120516,0.588667,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
16-01-2017 03:42:26,839.729,0,2,0,0,0,0,0,0,0.167108,0,0,0,0,0,0.125688,0.120795,0.578693,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
16-01-2017 03:42:26,839.862,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.125688,0.120795,0.578693,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
16-01-2017 03:42:26,840.113,0,2,0,0,0,0,0,0,0.669863,0,0,0,0,0,0.125688,0.120795,0.578693,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
16-01-2017 03:42:26,840.238,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.123527,0.121038,0.569716,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
16-01-2017 03:42:27,840.738,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.122001,0.121256,0.566942,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
16-01-2017 03:42:27,841.239,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.117083,0.121392,0.575792,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
16-01-2017 03:42:28,841.364,0,2,0,0,0,0,0,0,0.141134,0,0,0,0,0,0.117083,0.121392,0.575792,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
16-01-2017 03:42:28,841.489,0,2,0,0,0,0,0,0,0.155412,0,0,0,0,0,0.117083,0.121392,0.575792,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
16-01-2017 03:42:28,841.614,0,2,0,0,0,0,0,0,0.157512,0,0,0,0,0,0.117083,0.121392,0.575792,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
16-01-2017 03:42:28,841.739,0,2,0,0,0,0,0,0,0.185231,0,0,0,0,0,0.120713,0.121589,0.583757,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
16-01-2017 03:42:28,841.864,0,2,0,0,0,0,0,0,0.14084,0,0,0,0,0,0.120713,0.121589,0.583757,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
16-01-2017 03:42:28,841.989,0,2,0,0,0,0,0,0,0.134411,0,0,0,0,0,0.120713,0.121589,0.583757,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
16-01-2017 03:42:28,842.114,0,2,0,0,0,0,0,0,0.113106,0,0,0,0,0,0.120713,0.121589,0.583757,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
16-01-2017 03:42:28,842.239,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.122887,0.121824,0.590922,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
16-01-2017 03:42:29,842.615,0,2,0,0,0,0,0,0,0.300103,0,0,0,0,0,0.122887,0.121824,0.590922,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
